datetime,open,high,low,close,volume
2026-03-11T16:00:00+00:00,86.28299999999999,86.51899999999999,85.899,86.37299999999999,34594
2026-03-11T16:30:00+00:00,86.37299999999999,86.845,86.30799999999999,86.737,22993
2026-03-11T17:00:00+00:00,86.737,87.00699999999999,86.53399999999999,86.854,22064
2026-03-11T17:30:00+00:00,86.854,86.902,86.211,86.717,32758
2026-03-11T18:00:00+00:00,86.717,87.33999999999999,86.689,87.327,18491
2026-03-11T18:30:00+00:00,87.327,87.327,86.74199999999999,86.90899999999999,13067
2026-03-11T19:00:00+00:00,86.90899999999999,87.134,86.835,87.11099999999999,13754
2026-03-11T19:30:00+00:00,87.11099999999999,87.48299999999999,87.08099999999999,87.43599999999999,14902
2026-03-11T20:00:00+00:00,87.43599999999999,87.50699999999999,87.228,87.253,3163
2026-03-11T20:30:00+00:00,87.253,87.262,87.08099999999999,87.142,4163
2026-03-11T22:00:00+00:00,87.142,87.73999999999998,87.02099999999999,87.17099999999998,5931.142086330936
2026-03-11T22:30:00+00:00,87.17099999999998,87.17899999999999,86.50099999999998,86.81099999999998,12170
2026-03-11T23:00:00+00:00,86.81099999999998,87.09999999999998,86.75899999999999,87.00599999999999,11616
2026-03-11T23:30:00+00:00,87.00599999999999,87.06699999999998,86.41999999999999,86.47199999999998,10620
2026-03-12T00:00:00+00:00,86.47199999999998,87.20999999999998,85.86399999999998,87.07599999999998,18413
2026-03-12T00:30:00+00:00,87.07599999999998,87.56599999999999,87.06599999999999,87.49299999999998,12182
2026-03-12T01:00:00+00:00,87.49299999999998,87.79299999999998,86.88499999999998,86.93099999999998,33545
2026-03-12T01:30:00+00:00,86.93099999999998,87.62499999999999,86.82599999999998,87.33299999999998,23437
2026-03-12T02:00:00+00:00,87.33299999999998,87.59299999999999,87.15199999999999,87.18899999999998,14656
2026-03-12T02:30:00+00:00,87.18899999999998,87.40499999999999,86.22799999999998,86.42399999999998,33785
2026-03-12T03:00:00+00:00,86.42399999999998,86.87299999999998,86.33199999999998,86.70699999999998,21477
2026-03-12T03:30:00+00:00,86.70699999999998,86.90299999999998,86.31499999999998,86.78299999999999,8664
2026-03-12T04:00:00+00:00,86.78299999999999,86.82499999999999,86.56099999999998,86.68799999999999,5260
2026-03-12T04:30:00+00:00,86.68799999999999,86.68799999999999,86.27199999999998,86.30199999999998,9548
2026-03-12T05:00:00+00:00,86.30199999999998,86.85099999999998,86.29099999999998,86.56799999999998,13227
2026-03-12T05:30:00+00:00,86.56799999999998,87.32999999999998,86.47399999999998,87.19799999999998,23808
2026-03-12T06:00:00+00:00,87.19799999999998,87.36899999999999,87.00499999999998,87.30299999999998,18438
2026-03-12T06:30:00+00:00,87.30299999999998,88.41999999999999,87.29899999999998,88.04299999999998,22296
2026-03-12T07:00:00+00:00,88.04299999999998,88.35599999999998,87.69899999999998,88.34999999999998,11069
2026-03-12T07:30:00+00:00,88.34999999999998,88.94999999999999,88.26699999999998,88.90599999999998,12061
2026-03-12T08:00:00+00:00,88.90599999999998,89.07399999999998,88.53399999999998,88.63799999999998,16987
2026-03-12T08:30:00+00:00,88.63799999999998,88.99399999999999,88.40099999999998,88.64799999999998,12302
2026-03-12T09:00:00+00:00,88.64799999999998,88.85299999999998,88.58999999999999,88.71899999999998,10203
2026-03-12T09:30:00+00:00,88.71899999999998,89.02599999999998,88.71899999999998,88.97099999999999,12340
2026-03-12T10:00:00+00:00,88.97099999999999,89.11899999999999,88.76099999999998,89.03299999999999,9687
2026-03-12T10:30:00+00:00,89.03299999999999,89.11299999999999,88.68399999999998,89.10199999999998,11005
2026-03-12T11:00:00+00:00,89.10199999999998,89.12399999999998,88.67199999999998,88.74899999999998,8936
2026-03-12T11:30:00+00:00,88.74899999999998,88.98199999999999,88.68999999999998,88.81599999999999,12199
2026-03-12T12:00:00+00:00,88.81599999999999,89.07399999999998,88.46499999999999,88.82499999999999,23073
2026-03-12T12:30:00+00:00,88.82499999999999,89.27199999999998,88.65899999999998,89.17899999999999,19554
2026-03-12T13:00:00+00:00,89.17899999999999,89.31699999999998,88.49299999999998,88.61299999999999,42382
2026-03-12T13:30:00+00:00,88.61299999999999,88.70699999999998,87.62599999999998,87.78799999999998,95192
2026-03-12T14:00:00+00:00,87.78799999999998,88.37399999999998,87.58899999999998,87.64599999999999,80582
2026-03-12T14:30:00+00:00,87.64599999999999,87.85299999999998,87.04899999999998,87.44899999999998,72995
2026-03-12T15:00:00+00:00,87.44899999999998,87.57399999999998,86.37499999999999,87.01999999999998,74049
2026-03-12T15:30:00+00:00,87.01999999999998,87.25099999999998,86.55699999999999,87.11999999999998,71534
2026-03-12T16:00:00+00:00,87.11999999999998,87.47099999999999,86.75399999999998,87.22499999999998,48321
2026-03-12T16:30:00+00:00,87.22499999999998,87.47899999999998,86.90299999999998,86.99599999999998,45019
2026-03-12T17:00:00+00:00,86.99599999999998,87.38099999999999,86.69399999999999,86.80899999999998,40868
2026-03-12T17:30:00+00:00,86.80899999999998,86.92399999999998,86.61899999999999,86.69599999999998,41900
2026-03-12T18:00:00+00:00,86.69599999999998,87.07299999999998,86.57099999999998,86.72399999999998,37306
2026-03-12T18:30:00+00:00,86.72399999999998,86.92499999999998,86.58599999999998,86.68399999999998,37031
2026-03-12T19:00:00+00:00,86.68399999999998,86.90899999999998,86.32599999999998,86.81599999999999,35644
2026-03-12T19:30:00+00:00,86.81599999999999,86.91799999999998,86.23399999999998,86.37599999999998,34835
2026-03-12T20:00:00+00:00,86.37599999999998,86.49699999999999,85.38299999999998,85.38299999999998,13228
2026-03-12T20:30:00+00:00,85.38299999999998,85.97399999999998,84.90199999999999,85.67999999999998,15536
2026-03-12T22:00:00+00:00,85.67999999999998,85.94499999999998,85.03999999999998,85.79999999999998,10035.53734939759
2026-03-12T22:30:00+00:00,85.79999999999998,86.03399999999998,85.56299999999999,86.02399999999999,5678
2026-03-12T23:00:00+00:00,86.02399999999999,86.04799999999999,85.79299999999998,85.89099999999998,6115
2026-03-12T23:30:00+00:00,85.89099999999998,85.94799999999998,85.67499999999998,85.68499999999999,7192
2026-03-13T00:00:00+00:00,85.68499999999999,86.51299999999998,85.59199999999998,86.34899999999999,10199
2026-03-13T00:30:00+00:00,86.34899999999999,86.75699999999999,86.34699999999998,86.73999999999998,9380
2026-03-13T01:00:00+00:00,86.73999999999998,87.11099999999999,86.69999999999999,86.88999999999999,27411
2026-03-13T01:30:00+00:00,86.88999999999999,86.98099999999998,85.64099999999998,86.47599999999998,29745
2026-03-13T02:00:00+00:00,86.47599999999998,86.89399999999998,86.47599999999998,86.75799999999998,18831
2026-03-13T02:30:00+00:00,86.75799999999998,86.85599999999998,86.05299999999998,86.09399999999998,23725
2026-03-13T03:00:00+00:00,86.09399999999998,86.22199999999998,85.81199999999998,86.07299999999998,21471
2026-03-13T03:30:00+00:00,86.07299999999998,86.43799999999999,85.80199999999998,86.39799999999998,9512
2026-03-13T04:00:00+00:00,86.39799999999998,86.42199999999998,85.89399999999998,85.91999999999999,7122
2026-03-13T04:30:00+00:00,85.91999999999999,86.10099999999998,85.86699999999999,85.99099999999999,7508
2026-03-13T05:00:00+00:00,85.99099999999999,86.19599999999998,85.86499999999998,85.87799999999999,10500
2026-03-13T05:30:00+00:00,85.87799999999999,86.02299999999998,84.85999999999999,85.37099999999998,36101
2026-03-13T06:00:00+00:00,85.37099999999998,85.57699999999998,84.30499999999998,84.61599999999999,35836
2026-03-13T06:30:00+00:00,84.61599999999999,84.84899999999999,83.86499999999998,84.14599999999999,43425
2026-03-13T07:00:00+00:00,84.14599999999999,84.58499999999998,83.28999999999998,83.95999999999998,30924
2026-03-13T07:30:00+00:00,83.95999999999998,84.43999999999998,83.77499999999998,84.06399999999998,16784
2026-03-13T08:00:00+00:00,84.06399999999998,84.07799999999999,83.28199999999998,83.65599999999998,30714
2026-03-13T08:30:00+00:00,83.65599999999998,84.67499999999998,83.64399999999998,84.34199999999998,22997
2026-03-13T09:00:00+00:00,84.34199999999998,84.59999999999998,84.00299999999999,84.45399999999998,24664
2026-03-13T09:30:00+00:00,84.45399999999998,84.77499999999998,84.19799999999998,84.65499999999999,16579
2026-03-13T10:00:00+00:00,84.65499999999999,84.84699999999998,84.46499999999999,84.51799999999999,18904
2026-03-13T10:30:00+00:00,84.51799999999999,85.18199999999999,84.37199999999999,84.91099999999999,23451
2026-03-13T11:00:00+00:00,84.91099999999999,85.09099999999998,84.60999999999999,85.02899999999998,19291
2026-03-13T11:30:00+00:00,85.02899999999998,85.45599999999999,84.72699999999999,85.36699999999999,15394
2026-03-13T12:00:00+00:00,85.36699999999999,85.95399999999998,85.29699999999998,85.68899999999998,21715
2026-03-13T12:30:00+00:00,85.68899999999998,86.13099999999999,85.52599999999998,85.90499999999999,26128
2026-03-13T13:00:00+00:00,85.90499999999999,86.17599999999999,85.59999999999998,85.69599999999998,39936
2026-03-13T13:30:00+00:00,85.69599999999998,85.89699999999998,84.99599999999998,85.19999999999999,54837
2026-03-13T14:00:00+00:00,85.19999999999999,85.28199999999998,83.76599999999998,84.07899999999998,69108
2026-03-13T14:30:00+00:00,84.07899999999998,84.22899999999998,82.29499999999999,82.30199999999998,69040
2026-03-13T15:00:00+00:00,82.30199999999998,83.27299999999998,82.24199999999999,82.66599999999998,70146
2026-03-13T15:30:00+00:00,82.66599999999998,82.85299999999998,81.83799999999998,81.91699999999999,84646
2026-03-13T16:00:00+00:00,81.91699999999999,82.03299999999999,81.09599999999999,81.77999999999999,75226
2026-03-13T16:30:00+00:00,81.77999999999999,82.20699999999998,81.48999999999998,81.97399999999999,62471
2026-03-13T17:00:00+00:00,81.97399999999999,83.06199999999998,81.96399999999998,82.77899999999998,48859
2026-03-13T17:30:00+00:00,82.77899999999998,83.02099999999999,82.33399999999999,82.60399999999998,46913
2026-03-13T18:00:00+00:00,82.60399999999998,82.80799999999998,82.38399999999999,82.80799999999998,49304
2026-03-13T18:30:00+00:00,82.80799999999998,82.91199999999998,82.44999999999999,82.67299999999999,34813
2026-03-13T19:00:00+00:00,82.67299999999999,82.82899999999998,82.10099999999998,82.21399999999998,38522
2026-03-13T19:30:00+00:00,82.21399999999998,82.31899999999999,81.51999999999998,81.91599999999998,50071
2026-03-13T20:00:00+00:00,81.91599999999998,82.21499999999999,81.58499999999998,81.94399999999999,9994
2026-03-13T20:30:00+00:00,81.94399999999999,82.22199999999998,81.84999999999998,82.15699999999998,4609
2026-03-15T22:00:00+00:00,82.15699999999998,82.27199999999999,80.96499999999999,81.51599999999999,16963.189720424856
2026-03-15T22:30:00+00:00,81.51599999999999,82.15499999999999,81.33899999999998,82.03899999999999,17476
2026-03-15T23:00:00+00:00,82.03899999999999,82.10699999999999,80.82299999999998,81.50699999999999,24908
2026-03-15T23:30:00+00:00,81.50699999999999,81.67099999999998,81.08799999999998,81.64099999999999,20805
2026-03-16T00:00:00+00:00,81.64099999999999,83.00499999999998,81.63899999999998,82.64099999999999,25604
2026-03-16T00:30:00+00:00,82.64099999999999,83.10799999999999,82.60199999999999,83.01499999999999,17628
2026-03-16T01:00:00+00:00,83.01499999999999,83.09699999999998,80.05599999999998,80.63999999999999,83513
2026-03-16T01:30:00+00:00,80.63999999999999,81.93499999999999,80.13099999999999,81.92099999999998,52231
2026-03-16T02:00:00+00:00,81.92099999999998,82.01199999999999,81.20999999999998,81.46999999999998,31199
2026-03-16T02:30:00+00:00,81.46999999999998,81.65999999999998,80.69399999999999,80.87799999999999,39798
2026-03-16T03:00:00+00:00,80.87799999999999,81.49299999999998,80.42399999999998,81.39899999999999,34013
2026-03-16T03:30:00+00:00,81.39899999999999,81.86099999999999,81.38399999999999,81.79899999999998,13170
2026-03-16T04:00:00+00:00,81.79899999999998,82.22199999999998,81.73499999999999,81.92999999999998,10953
2026-03-16T04:30:00+00:00,81.92999999999998,82.10299999999998,81.63099999999999,81.64399999999999,7474
2026-03-16T05:00:00+00:00,81.64399999999999,81.82099999999998,81.29899999999998,81.42899999999999,10891
2026-03-16T05:30:00+00:00,81.42899999999999,82.03699999999998,80.98999999999998,81.82599999999998,25064
2026-03-16T06:00:00+00:00,81.82599999999998,82.30899999999998,81.51499999999999,81.94599999999998,29516
2026-03-16T06:30:00+00:00,81.94599999999998,82.05699999999999,81.15399999999998,81.65999999999998,27878
2026-03-16T07:00:00+00:00,81.65999999999998,81.93799999999999,80.65299999999998,80.86899999999999,20672
2026-03-16T07:30:00+00:00,80.86899999999999,81.07699999999998,80.49199999999999,80.62499999999999,23207
2026-03-16T08:00:00+00:00,80.62499999999999,81.07499999999999,80.22499999999998,80.92299999999999,27799
2026-03-16T08:30:00+00:00,80.92299999999999,80.97199999999998,80.24299999999998,80.72199999999998,21158
2026-03-16T09:00:00+00:00,80.72199999999998,80.73399999999998,80.12499999999999,80.31499999999998,24354
2026-03-16T09:30:00+00:00,80.31499999999998,80.40899999999998,79.15399999999998,79.40899999999998,23263
2026-03-16T10:00:00+00:00,79.40899999999998,79.47599999999998,78.68099999999998,79.28799999999998,34453
2026-03-16T10:30:00+00:00,79.28799999999998,80.57199999999999,79.24299999999998,80.47299999999998,21677
2026-03-16T11:00:00+00:00,80.47299999999998,80.93699999999998,80.24699999999999,80.74299999999998,19202
2026-03-16T11:30:00+00:00,80.74299999999998,80.97599999999998,80.36599999999999,80.49099999999999,16602
2026-03-16T12:00:00+00:00,80.49099999999999,81.28199999999998,80.38199999999999,81.16199999999998,22848
2026-03-16T12:30:00+00:00,81.16199999999998,81.80799999999998,81.16199999999998,81.79299999999998,21406
2026-03-16T13:00:00+00:00,81.79299999999998,82.48299999999999,81.30599999999998,82.47599999999998,33898
2026-03-16T13:30:00+00:00,82.47599999999998,83.19099999999999,82.26599999999999,82.80899999999998,75803
2026-03-16T14:00:00+00:00,82.80899999999998,83.10199999999999,82.35999999999999,82.35999999999999,68469
2026-03-16T14:30:00+00:00,82.35999999999999,82.47299999999998,81.58399999999999,82.23399999999998,71481
2026-03-16T15:00:00+00:00,82.23399999999998,82.70399999999998,81.98299999999999,82.37699999999998,58430
2026-03-16T15:30:00+00:00,82.37699999999998,82.53799999999998,81.76799999999999,81.85699999999999,50621
2026-03-16T16:00:00+00:00,81.85699999999999,82.33699999999999,81.38299999999998,81.41399999999999,47948
2026-03-16T16:30:00+00:00,81.41399999999999,81.97599999999998,81.06499999999998,81.75699999999999,53142
2026-03-16T17:00:00+00:00,81.75699999999999,82.26999999999998,81.75699999999999,82.08599999999998,43929
2026-03-16T17:30:00+00:00,82.08599999999998,82.14299999999999,81.67899999999999,81.78099999999998,32393
2026-03-16T18:00:00+00:00,81.78099999999998,82.59999999999998,81.66799999999998,82.59999999999998,32793
2026-03-16T18:30:00+00:00,82.59999999999998,83.04499999999999,82.43799999999999,82.60399999999998,23578
2026-03-16T19:00:00+00:00,82.60399999999998,82.95599999999999,82.34499999999998,82.38699999999999,28334
2026-03-16T19:30:00+00:00,82.38699999999999,82.60199999999999,82.28099999999998,82.42599999999999,27989
2026-03-16T20:00:00+00:00,82.42599999999999,82.60899999999998,82.25699999999999,82.44499999999998,6665
2026-03-16T20:30:00+00:00,82.44499999999998,82.46199999999999,82.21599999999998,82.21599999999998,6659
2026-03-16T22:00:00+00:00,82.21599999999998,83.29299999999998,82.21599999999998,82.87199999999997,9024.492228926678
2026-03-16T22:30:00+00:00,82.87199999999997,83.06599999999997,82.77999999999997,82.88199999999998,6325
2026-03-16T23:00:00+00:00,82.88199999999998,83.17199999999997,82.85599999999997,83.16399999999997,3399
2026-03-16T23:30:00+00:00,83.16399999999997,83.26999999999997,83.03499999999997,83.23899999999998,4733
2026-03-17T00:00:00+00:00,83.23899999999998,83.24999999999997,82.34899999999998,82.50199999999997,11228
2026-03-17T00:30:00+00:00,82.50199999999997,82.70499999999997,82.34699999999997,82.50099999999998,10985
2026-03-17T01:00:00+00:00,82.50099999999998,82.89999999999998,81.96899999999997,82.67299999999997,30164
2026-03-17T01:30:00+00:00,82.67299999999997,83.59299999999998,82.65199999999997,83.56099999999998,17208
2026-03-17T02:00:00+00:00,83.56099999999998,83.56099999999998,83.19399999999997,83.39899999999997,12244
2026-03-17T02:30:00+00:00,83.39899999999997,83.65299999999998,83.23999999999997,83.26699999999997,17836
2026-03-17T03:00:00+00:00,83.26699999999997,83.68899999999998,83.00099999999998,83.64999999999998,14023
2026-03-17T03:30:00+00:00,83.64999999999998,83.67499999999997,83.29699999999997,83.48099999999997,5887
2026-03-17T04:00:00+00:00,83.48099999999997,84.17499999999997,83.42599999999997,84.16399999999997,5453
2026-03-17T04:30:00+00:00,84.16399999999997,84.64599999999997,84.10799999999998,84.56399999999998,12590
2026-03-17T05:00:00+00:00,84.56399999999998,84.59399999999997,84.17199999999997,84.18199999999997,12307
2026-03-17T05:30:00+00:00,84.18199999999997,84.20399999999998,83.15899999999998,83.22499999999997,29218
2026-03-17T06:00:00+00:00,83.22499999999997,83.33899999999997,82.63299999999997,83.09299999999998,40895
2026-03-17T06:30:00+00:00,83.09299999999998,83.25999999999998,82.69199999999998,82.70699999999997,19032
2026-03-17T07:00:00+00:00,82.70699999999997,83.35499999999998,82.70199999999997,83.30999999999997,11402
2026-03-17T07:30:00+00:00,83.30999999999997,83.47399999999998,83.09099999999997,83.11999999999998,10023
2026-03-17T08:00:00+00:00,83.11999999999998,83.30899999999997,82.65699999999997,83.17999999999998,18243
2026-03-17T08:30:00+00:00,83.17999999999998,83.31099999999998,82.87799999999997,83.05899999999997,11532
2026-03-17T09:00:00+00:00,83.05899999999997,83.07299999999998,82.64399999999998,82.96199999999997,14126
2026-03-17T09:30:00+00:00,82.96199999999997,83.14499999999997,82.75299999999997,82.97099999999998,9525
2026-03-17T10:00:00+00:00,82.97099999999998,83.10199999999998,82.41199999999998,82.54199999999997,13835
2026-03-17T10:30:00+00:00,82.54199999999997,82.71099999999997,82.04899999999998,82.32599999999998,17428
2026-03-17T11:00:00+00:00,82.32599999999998,82.84299999999998,82.19899999999997,82.70499999999997,11442
2026-03-17T11:30:00+00:00,82.70499999999997,82.84899999999998,82.34099999999997,82.40899999999998,10916
2026-03-17T12:00:00+00:00,82.40899999999998,82.96499999999997,82.12099999999997,82.94499999999998,15522
2026-03-17T12:30:00+00:00,82.94499999999998,83.16599999999997,82.53399999999998,82.77599999999997,15256
2026-03-17T13:00:00+00:00,82.77599999999997,83.25499999999997,82.66999999999997,82.89599999999997,33921
2026-03-17T13:30:00+00:00,82.89599999999997,83.53499999999997,82.85799999999998,83.37999999999997,69882
2026-03-17T14:00:00+00:00,83.37999999999997,83.60499999999996,82.62299999999996,82.74899999999997,52606
2026-03-17T14:30:00+00:00,82.74899999999997,82.94399999999997,82.25699999999996,82.27699999999997,66167
2026-03-17T15:00:00+00:00,82.27699999999997,82.59199999999997,81.80799999999996,81.82999999999997,54555
2026-03-17T15:30:00+00:00,81.82999999999997,81.99699999999997,80.42899999999997,81.33699999999997,67464
2026-03-17T16:00:00+00:00,81.33699999999997,81.61199999999997,80.89699999999996,81.58799999999997,52490
2026-03-17T16:30:00+00:00,81.58799999999997,81.72799999999997,81.35699999999997,81.52499999999996,37213
2026-03-17T17:00:00+00:00,81.52499999999996,82.20499999999997,81.49999999999997,81.75499999999997,26737
2026-03-17T17:30:00+00:00,81.75499999999997,81.80999999999997,81.50599999999997,81.69099999999997,21618
2026-03-17T18:00:00+00:00,81.69099999999997,81.98399999999997,81.53399999999996,81.66899999999997,27691
2026-03-17T18:30:00+00:00,81.66899999999997,81.83199999999997,81.53499999999997,81.60699999999997,19969
2026-03-17T19:00:00+00:00,81.60699999999997,81.60699999999997,81.16699999999997,81.20799999999997,26821
2026-03-17T19:30:00+00:00,81.20799999999997,81.40099999999997,81.11899999999997,81.28799999999997,24871
2026-03-17T20:00:00+00:00,81.28799999999997,81.43099999999997,81.21799999999998,81.29599999999996,4211
2026-03-17T20:30:00+00:00,81.29599999999996,81.45499999999997,81.26999999999997,81.38599999999997,4581
2026-03-17T22:00:00+00:00,81.38599999999997,82.01999999999997,81.38599999999997,81.67499999999997,5368.841836734694
2026-03-17T22:30:00+00:00,81.67499999999997,81.67799999999997,81.26499999999996,81.54899999999996,5131
2026-03-17T23:00:00+00:00,81.54899999999996,81.81399999999996,81.54899999999996,81.62499999999997,3673
2026-03-17T23:30:00+00:00,81.62499999999997,81.82899999999997,81.59299999999996,81.75799999999997,2239
2026-03-18T00:00:00+00:00,81.75799999999997,82.42199999999997,81.75799999999997,81.96199999999996,7312
2026-03-18T00:30:00+00:00,81.96199999999996,82.19199999999996,81.73699999999997,81.97999999999996,9063
2026-03-18T01:00:00+00:00,81.97999999999996,82.60299999999997,81.61799999999997,82.25199999999997,25329
2026-03-18T01:30:00+00:00,82.25199999999997,82.33399999999996,81.32699999999997,81.69599999999997,25531
2026-03-18T02:00:00+00:00,81.69599999999997,81.92499999999997,81.48499999999997,81.72699999999996,16554
2026-03-18T02:30:00+00:00,81.72699999999996,81.76399999999997,80.69699999999996,80.90899999999996,28137
2026-03-18T03:00:00+00:00,80.90899999999996,81.50599999999997,80.66699999999996,81.36799999999997,20442
2026-03-18T03:30:00+00:00,81.36799999999997,81.47299999999997,81.06599999999996,81.24599999999997,7246
2026-03-18T04:00:00+00:00,81.24599999999997,81.34999999999997,81.18399999999997,81.26699999999997,5121
2026-03-18T04:30:00+00:00,81.26699999999997,81.27399999999996,80.80199999999996,81.12199999999997,10116
2026-03-18T05:00:00+00:00,81.12199999999997,81.91999999999996,81.07799999999996,81.75599999999997,8906
2026-03-18T05:30:00+00:00,81.75599999999997,82.18399999999997,81.42799999999997,81.55399999999996,24300
2026-03-18T06:00:00+00:00,81.55399999999996,82.63999999999996,81.54699999999997,82.41699999999996,18830
2026-03-18T06:30:00+00:00,82.41699999999996,82.67599999999996,82.11699999999996,82.38299999999997,16645
2026-03-18T07:00:00+00:00,82.38299999999997,82.73699999999997,82.20699999999997,82.42199999999997,9875
2026-03-18T07:30:00+00:00,82.42199999999997,82.51199999999996,81.84199999999997,82.29699999999997,12100
2026-03-18T08:00:00+00:00,82.29699999999997,82.47999999999996,81.51199999999996,81.87899999999996,18748
2026-03-18T08:30:00+00:00,81.87899999999996,82.12299999999996,81.63699999999996,81.93099999999997,15375
2026-03-18T09:00:00+00:00,81.93099999999997,82.47399999999996,81.90199999999996,82.23799999999997,12037
2026-03-18T09:30:00+00:00,82.23799999999997,82.64899999999996,82.22499999999997,82.48499999999997,10822
2026-03-18T10:00:00+00:00,82.48499999999997,82.70399999999997,82.23099999999997,82.28299999999996,9447
2026-03-18T10:30:00+00:00,82.28299999999996,82.42299999999996,81.46499999999996,81.60999999999997,20184
2026-03-18T11:00:00+00:00,81.60999999999997,82.18199999999996,81.27799999999996,81.39499999999997,30000
2026-03-18T11:30:00+00:00,81.39499999999997,81.76599999999996,80.90899999999996,81.13699999999996,51847
2026-03-18T12:00:00+00:00,81.13699999999996,81.65399999999997,80.40399999999997,80.73299999999996,52550
2026-03-18T12:30:00+00:00,80.73299999999996,80.78399999999996,79.97099999999996,80.08899999999997,48969
2026-03-18T13:00:00+00:00,80.08899999999997,80.16499999999996,78.12399999999997,79.32699999999997,65648
2026-03-18T13:30:00+00:00,79.32699999999997,80.18199999999996,78.89599999999996,79.98899999999996,78156
2026-03-18T14:00:00+00:00,79.98899999999996,80.46299999999997,79.01099999999997,79.01299999999996,74209
2026-03-18T14:30:00+00:00,79.01299999999996,79.35299999999997,78.74799999999996,79.34199999999997,47945
2026-03-18T15:00:00+00:00,79.34199999999997,79.64699999999996,79.20999999999997,79.39399999999996,49418
2026-03-18T15:30:00+00:00,79.39399999999996,79.66099999999996,79.09499999999997,79.17499999999997,36061
2026-03-18T16:00:00+00:00,79.17499999999997,79.94799999999996,79.07499999999996,79.89499999999997,36314
2026-03-18T16:30:00+00:00,79.89499999999997,79.94299999999997,79.42599999999996,79.65699999999997,31891
2026-03-18T17:00:00+00:00,79.65699999999997,80.12099999999997,79.46599999999997,79.85899999999997,29859
2026-03-18T17:30:00+00:00,79.85899999999997,79.97399999999996,79.52399999999996,79.55499999999996,19120
2026-03-18T18:00:00+00:00,79.55499999999996,80.02199999999996,79.20599999999996,79.38199999999996,42231
2026-03-18T18:30:00+00:00,79.38199999999996,79.48199999999997,78.53899999999996,78.56399999999996,45653
